File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
1.1511486954987	9.33616256713867	138.158004760742	0.00392252020537853	153.596694946289
1.1518633691594	9.32052516937256	138.257995605469	0.00392075022682548	153.796600341797
1.15263764746487	9.33123207092285	138.358001708984	0.00392985017970204	153.796600341797
1.15341180935502	9.30141353607178	138.457992553711	0.00393706979230046	153.996704101563
1.1543647851795	9.30771636962891	138.557998657227	0.00390173005871475	153.996704101563
1.15519866812974	9.26341724395752	138.658004760742	0.00389882992021739	154.096694946289
1.1561515275389	9.28365421295166	138.757995605469	0.00391433015465736	154.196594238281
1.1570448987186	9.29454517364502	138.858001708984	0.00391433015465736	154.29670715332
1.15781917702407	9.30547142028809	138.957992553711	0.00388414994813502	154.496704101563
1.15859345532954	9.28065490722656	139.057998657227	0.00389206991530955	154.496704101563
1.15936773363501	9.26065826416016	139.158004760742	0.00391435995697975	154.596603393555
1.1600824072957	9.2350959777832	139.257995605469	0.00389303988777101	154.696594238281
1.16103538312018	9.20630359649658	139.358001708984	0.00386980990879238	154.796600341797
1.16198835894465	9.22192478179932	139.457992553711	0.00385924009606242	154.996597290039
1.1627625208348	9.19270801544189	139.557998657227	0.00387038988992572	154.996597290039
1.16359640378505	9.19723415374756	139.658004760742	0.00403265981003642	155.196594238281
1.16448977496475	9.17586135864258	139.757995605469	0.00393805978819728	155.196594238281
1.16544275078923	9.20360374450684	139.858001708984	0.0039330399595201	155.29670715332
1.16615742444992	9.1770715713501	139.957992553711	0.00393459992483258	155.496597290039
1.16705079562962	9.17591667175293	140.057998657227	0.00395254977047443	155.496597290039
1.16782507393509	9.13629722595215	140.158004760742	0.00394283002242446	155.696701049805
1.16853974759579	9.14863967895508	140.257995605469	0.00392254022881389	155.696701049805
1.16931402590126	9.12112808227539	140.358001708984	0.00391677999868989	155.896606445313
1.17026700172573	9.16668796539307	140.457992553711	0.00392434000968933	155.896606445313
1.17121986113489	9.1549825668335	140.557998657227	0.00394272990524769	155.996597290039
1.17193453479558	9.14136409759521	140.658004760742	0.0039284098893404	156.096603393555
1.17288751062006	9.1403169631958	140.757995605469	0.0039284098893404	156.196594238281
1.1737213935703	9.14631462097168	140.858001708984	0.00391048984602094	156.396606445313
1.17461476475	9.1692533493042	140.957992553711	0.00391593016684055	156.396606445313
1.1753294384107	9.13433265686035	141.057998657227	0.00392436003312469	156.499206542969
1.17604411207139	9.12676048278809	141.158004760742	0.00390504999086261	156.60139465332
1.17681839037687	9.09615135192871	141.257995605469	0.00390504999086261	156.696701049805
1.17759266868234	9.07404327392578	141.358001708984	0.003892180044204	156.796600341797
1.17848603986204	9.10282325744629	141.457992553711	0.003892180044204	156.896606445313
1.17955810856074	9.1134090423584	141.557998657227	0.00388575997203588	157.096496582031
1.18033238686621	9.10236549377441	141.658004760742	0.0038897399790585	157.096496582031
1.18116615340114	9.13805389404297	141.757995605469	0.00390202994458377	157.196594238281
1.18205952458084	9.1138858795166	141.858001708984	0.00386709999293089	157.296600341797
1.18283380288631	9.10087203979492	141.957992553711	0.00386709999293089	157.396606445313
1.18366768583655	9.09100818634033	142.057998657227	0.00389221007935703	157.596603393555
1.18420366197824	9.01912117004395	142.158004760742	0.00386634003371	157.596603393555
1.18503742851317	9.02126979827881	142.257995605469	0.00386005011387169	157.796493530273
1.18593091610819	9.02668952941895	142.358001708984	0.00385982007719576	157.796493530273
1.18676468264312	9.0454273223877	142.457992553711	0.00387329002842307	157.896606445313
1.18759844917804	9.03351593017578	142.557998657227	0.00384369003586471	158.096496582031
1.18861102964729	9.05627632141113	142.658004760742	0.00390355009585619	158.096496582031
1.18956388905644	9.08972072601318	142.757995605469	0.00391155015677214	158.296905517578
1.19033816736192	9.04078483581543	142.858001708984	0.00391579000279307	158.296905517578
1.19117205031216	9.02942657470703	142.957992553711	0.00390639994293451	158.396697998047
1.19194632861763	9.01495265960693	143.057998657227	0.00389648997224867	158.496398925781
1.19266100227833	9.0154914855957	143.158004760742	0.00389648997224867	158.596405029297
1.19325658306479	8.95817565917969	143.257995605469	0.00389923993498087	158.696594238281
1.19397125672549	8.94789123535156	143.358001708984	0.00389923993498087	158.796600341797
1.19528151117265	9.02628993988037	143.457992553711	0.00389739009551704	158.996597290039
1.19617499876767	9.03083419799805	143.557998657227	0.00387865002267063	158.996597290039
1.19694916065782	9.01127338409424	143.658004760742	0.00390073005110025	159.096496582031
1.1979021364823	9.02824306488037	143.757995605469	0.00389481009915471	159.196502685547
1.19873601943254	9.03930759429932	143.858001708984	0.00389481009915471	159.296493530273
1.19945069309324	9.01955509185791	143.957992553711	0.00388266006484628	159.496505737305
1.20034406427294	9.04801654815674	144.057998657227	0.00389829999767244	159.496505737305
1.20099913328886	8.98400402069092	144.158004760742	0.00389756006188691	159.596496582031
1.20177341159433	8.95277881622314	144.257995605469	0.00387815991416574	159.696502685547
1.20260729454458	8.95837116241455	144.358001708984	0.00386951002292335	159.796493530273
1.20356015395373	8.98386764526367	144.457992553711	0.00387340993620455	159.996398925781
1.20451312977821	9.02334308624268	144.557998657227	0.00386303989216685	159.996398925781
1.20552559383214	9.07701587677002	144.658004760742	0.0038519399240613	160.196502685547
1.20624038390815	9.0456714630127	144.757995605469	0.00388239999301732	160.196502685547
1.20695505756885	9.00798034667969	144.858001708984	0.00386537006124854	160.296401977539
1.20778882410377	8.98154354095459	144.957992553711	0.00386025989428163	160.496398925781
1.20862270705402	8.96885967254639	145.057998657227	0.00385448010638356	160.496398925781
1.20939698535949	8.98134613037109	145.158004760742	0.00387833011336625	160.696502685547
1.21017126366496	8.95597267150879	145.257995605469	0.00383440009318292	160.696502685547
1.21106463484466	8.99421405792236	145.358001708984	0.00384112005122006	160.896392822266
1.21189840137959	8.99030494689941	145.457992553711	0.00384580995887518	160.896392822266
1.21273228432983	8.99341487884521	145.557998657227	0.00393307022750378	160.996505737305
1.21374474838376	9.00471782684326	145.658004760742	0.00393628003075719	161.096496582031
1.21451902668923	8.99160003662109	145.757995605469	0.00393628003075719	161.196502685547
1.2152933049947	8.97296047210693	145.858001708984	0.00395283009856939	161.396392822266
1.21630576904863	8.99828815460205	145.957992553711	0.003927499987185	161.396392822266
1.2169013498351	8.94834804534912	146.057998657227	0.00394672015681863	161.496505737305
1.21761602349579	8.92865180969238	146.158004760742	0.00394424004480243	161.696304321289
1.21862848754972	8.93995571136475	146.257995605469	0.00393602019175887	161.696304321289
1.21922406833619	8.87427425384521	146.358001708984	0.00391774997115135	161.896392822266
1.21987925376743	8.84459590911865	146.457992553711	0.00393236009404063	161.896392822266
1.22107041534036	8.92952156066895	146.557998657227	0.00391235994175076	162.096496582031
1.22208287939429	8.95697212219238	146.658004760742	0.00393076986074448	162.096496582031
1.22285715769976	8.93811511993408	146.757995605469	0.00391254015266895	162.196502685547
1.22369104065001	8.90398216247559	146.858001708984	0.00392101006582379	162.396499633789
1.22440571431071	8.87932109832764	146.957992553711	0.00392882013693452	162.396499633789
1.2251203879714	8.83614253997803	147.057998657227	0.00390654988586903	162.596496582031
1.22589466627687	8.81725025177002	147.158004760742	0.00391448987647891	162.596496582031
1.22672854922712	8.81602954864502	147.257995605469	0.00389685994014144	162.796401977539
1.22768140863627	8.84121513366699	147.358001708984	0.00391479022800922	162.796401977539
1.22857477981597	8.86298942565918	147.457992553711	0.00389943993650377	162.896392822266
1.22940866276622	8.86485385894775	147.557998657227	0.00390257011167705	163.096496582031
1.23024242930114	8.83513450622559	147.658004760742	0.00388332991860807	163.096496582031
1.23095721937716	8.78621482849121	147.757995605469	0.00388040998950601	163.298492431641
1.23185059055686	8.78532123565674	147.858001708984	0.00387421995401382	163.298492431641
1.23256526421756	8.76310062408447	147.957992553711	0.00385799002833664	163.396392822266
1.23327993787825	8.7597541809082	148.057998657227	0.00388357997871935	163.496398925781
1.23405421618372	8.77003192901611	148.158004760742	0.00388357997871935	163.596405029297
1.2350071920082	8.813551902771	148.257995605469	0.0038599600084126	163.796493530273
1.23596005141735	8.83132648468018	148.358001708984	0.00385305006057024	163.796493530273
1.2367939343676	8.8195161819458	148.457992553711	0.003917729947716	163.996505737305
1.23756821267307	8.81088161468506	148.557998657227	0.00391494017094374	163.996505737305
1.23840197920799	8.80830764770508	148.658004760742	0.00392539985477924	164.096405029297
1.23905716463923	8.78040790557861	148.757995605469	0.00392962014302611	164.197204589844
1.23989093117416	8.78147029876709	148.858001708984	0.00392962014302611	164.296401977539
1.24096299987286	8.83123207092285	148.957992553711	0.00392950000241399	164.496307373047
1.24185637105256	8.82208156585693	149.057998657227	0.00393465999513865	164.496307373047
1.24269025400281	8.82408046722412	149.158004760742	0.00392876984551549	164.596405029297
1.24352402053773	8.81011962890625	149.257995605469	0.00391140999272466	164.796401977539
1.24441739171743	8.82760810852051	149.358001708984	0.00390248000621796	164.796401977539
1.24531076289713	8.8052921295166	149.457992553711	0.003904809942469	164.996398925781
1.24614464584738	8.77907562255859	149.557998657227	0.00391124002635479	164.996398925781
1.24709750525653	8.7900972366333	149.658004760742	0.00390607002191246	165.196395874023
1.24793138820678	8.74403285980225	149.757995605469	0.00390607002191246	165.196395874023
1.24870566651225	8.71618747711182	149.858001708984	0.00389736006036401	165.296401977539
1.24953943304718	8.70777034759521	149.957992553711	0.00388410990126431	165.497695922852
1.25037331599742	8.70445251464844	150.057998657227	0.00389121007174253	165.497695922852
1.25108798965812	8.69020175933838	150.158004760742	0.00388760003261268	165.696395874023
1.25186226796359	8.70599460601807	150.257995605469	0.00387603999115527	165.696395874023
1.25287473201752	8.74520778656006	150.358001708984	0.00386455003172159	165.896301269531
1.25382770784199	8.73359203338623	150.457992553711	0.00387267000041902	165.896301269531
1.25472107902169	8.71944999694824	150.557998657227	0.00387873989529908	165.996307373047
1.25549535732716	8.71076393127441	150.658004760742	0.00387799995951355	166.096405029297
1.25626951921731	8.69038677215576	150.757995605469	0.00387799995951355	166.196395874023
1.25698430929333	8.69088554382324	150.858001708984	0.00384925003163517	166.396301269531
1.25781807582825	8.71681594848633	150.957992553711	0.00387324998155236	166.396301269531
1.25853274948895	8.68425846099854	151.057998657227	0.00386102008633316	166.496398925781
1.25942612066865	8.68366813659668	151.158004760742	0.00384675990790129	166.596298217773
1.26031960826367	8.68479347229004	151.257995605469	0.00382900005206466	166.696395874023
1.2613320723176	8.72003173828125	151.358001708984	0.0038455999456346	166.896301269531
1.26216583885252	8.69325733184814	151.457992553711	0.00389934005215764	166.896301269531
1.26305921003222	8.6798095703125	151.557998657227	0.00392154976725578	167.096405029297
1.26389309298247	8.65510559082031	151.658004760742	0.00391960982233286	167.096405029297
1.26454816199839	8.61174297332764	151.757995605469	0.0038926899433136	167.196304321289
1.26532244030386	8.61441612243652	151.858001708984	0.0039052099455148	167.399597167969
1.26615632325411	8.59134960174561	151.957992553711	0.00389735004864633	167.399597167969
1.26699008978903	8.58388996124268	152.057998657227	0.00390799017623067	167.596298217773
1.2677643680945	8.54970169067383	152.158004760742	0.00389871001243591	167.596298217773
1.2686577392742	8.58178806304932	152.257995605469	0.00389418005943298	167.796295166016
1.26972980797291	8.565505027771	152.358001708984	0.00388351990841329	167.796295166016
1.27050408627838	8.53661060333252	152.457992553711	0.00385469989851117	167.896194458008
1.27127836458385	8.49012756347656	152.557998657227	0.0038883900269866	168.096298217773
1.27211213111877	8.45589256286621	152.658004760742	0.0038951700553298	168.096298217773
1.27288640942425	8.43999004364014	152.757995605469	0.00387606001459062	168.296295166016
1.27377978060395	8.4546070098877	152.858001708984	0.00386473000980914	168.296295166016
1.27443496603519	8.40447425842285	152.957992553711	0.00386112998239696	168.396392822266
1.27497094217688	8.35929298400879	153.057998657227	0.00385278998874128	168.596298217773
1.27586431335658	8.36221599578857	153.158004760742	0.00385111989453435	168.596298217773
1.27687689382583	8.35792064666748	153.257995605469	0.00383897009305656	168.796295166016
1.27777026500553	8.3544864654541	153.358001708984	0.00382016994990408	168.796295166016
1.27872312441468	8.3372106552124	153.457992553711	0.00383513001725078	168.996307373047
1.27949740272015	8.2993221282959	153.557998657227	0.00383349996991456	168.996307373047
1.28027168102562	8.28412628173828	153.658004760742	0.00382329989224672	169.096298217773
1.28098635468632	8.262038230896	153.757995605469	0.00382130010984838	169.296295166016
1.28182023763657	8.27578735351563	153.858001708984	0.00382828991860151	169.296295166016
1.28265400417149	8.23123073577881	153.957992553711	0.00381649006158113	169.496307373047
1.28336867783219	8.17914009094238	154.057998657227	0.00378726003691554	169.496307373047
1.2839047703892	8.10082530975342	154.158004760742	0.00379731995053589	169.696304321289
1.28485774621367	8.14146041870117	154.257995605469	0.00378470006398857	169.696304321289
1.2858702102676	8.18427753448486	154.358001708984	0.00379713997244835	169.796295166016
1.28688267432153	8.20335102081299	154.457992553711	0.00383785995654762	169.996200561523
1.28753785975277	8.15329074859619	154.557998657227	0.00386277004145086	169.996200561523
1.2883716262877	8.1140079498291	154.658004760742	0.00385733996517956	170.196395874023
1.2892649974674	8.10567665100098	154.757995605469	0.00386088993400335	170.196395874023
1.28997978754342	8.06748199462891	154.858001708984	0.0038480400107801	170.296295166016
1.29081355407834	8.09215927124023	154.957992553711	0.0038574100472033	170.496200561523
1.29176652990282	8.08881092071533	155.057998657227	0.00383123010396957	170.496200561523
1.29254080820829	8.0662260055542	155.158004760742	0.00384413008578122	170.596298217773
1.29343417938799	8.06167793273926	155.257995605469	0.00384413008578122	170.696304321289
1.29438703879714	8.02956104278564	155.358001708984	0.00385394995100796	170.896301269531
1.29528040997684	8.02487754821777	155.457992553711	0.00381088000722229	170.896301269531
1.29617378115654	8.03538131713867	155.557998657227	0.00383456004783511	170.996200561523
1.29688857123256	8.00198745727539	155.658004760742	0.00380899989977479	171.096298217773
1.29766284953803	7.98127174377441	155.757995605469	0.00380899989977479	171.196304321289
1.29837752319872	7.97812509536743	155.858001708984	0.00381022994406521	171.396194458008
1.29927089437842	7.9613618850708	155.957992553711	0.0038091700989753	171.396194458008
1.30010466091335	7.94412565231323	156.057998657227	0.00380177004262805	171.496307373047
1.30099803209305	7.91713428497314	156.158004760742	0.00379935000091791	171.696304321289
1.30183191504329	7.86938619613647	156.257995605469	0.00379733997397125	171.696304321289
1.30266568157822	7.8721342086792	156.358001708984	0.00377105991356075	171.896194458008
1.30361865740269	7.88240051269531	156.457992553711	0.00376780005171895	171.896194458008
1.30445242393762	7.88360929489136	156.557998657227	0.00378236989490688	172.096298217773
1.30522670224309	7.85705661773682	156.658004760742	0.00376018998213112	172.096298217773
1.30600098054856	7.83573341369629	156.757995605469	0.00376605009660125	172.196197509766
1.30689435172826	7.83841514587402	156.858001708984	0.00376488990150392	172.296203613281
1.30766863003373	7.82211494445801	156.957992553711	0.00376488990150392	172.396194458008
1.30838330369443	7.79078388214111	157.057998657227	0.00372784002684057	172.596206665039
1.3093362795189	7.81586217880249	157.158004760742	0.00373029010370374	172.596206665039
1.3102296506986	7.83942079544067	157.257995605469	0.00373850995674729	172.796203613281
1.31100392900407	7.8321385383606	157.358001708984	0.00372988008894026	172.796203613281
1.312016393058	7.83314037322998	157.457992553711	0.00378494989126921	172.896194458008
1.3129097642377	7.83198833465576	157.557998657227	0.00378684001043439	173.096206665039
1.31374364718795	7.81800651550293	157.658004760742	0.00380995008163154	173.096206665039
1.31457741372287	7.80958271026611	157.757995605469	0.00382187007926404	173.296295166016
1.31535169202834	7.77372741699219	157.858001708984	0.0037952100392431	173.296295166016
1.31606636568904	7.74100303649902	157.957992553711	0.00380587996914983	173.496398925781
1.31701934151351	7.74912977218628	158.057998657227	0.00380334001965821	173.496398925781
1.31791271269321	7.739577293396	158.158004760742	0.00378058990463614	173.596206665039
1.31868699099869	7.7244930267334	158.257995605469	0.00378457992337644	173.796295166016
1.31946126930416	7.68185091018677	158.358001708984	0.00377806997857988	173.796295166016
1.32035464048386	7.70347261428833	158.457992553711	0.00376733997836709	173.996200561523
1.32112891878933	7.6880145072937	158.557998657227	0.00375043996609747	173.996200561523
1.3219031970948	7.67665672302246	158.658004760742	0.00375924003310502	174.096206665039
1.32261787075549	7.65821170806885	158.757995605469	0.00375385000370443	174.196197509766
1.32339214906096	7.63097095489502	158.858001708984	0.00375385000370443	174.296203613281
1.32416642736644	7.61089038848877	158.957992553711	0.00376598001457751	174.496200561523
1.32505979854614	7.63361406326294	159.057998657227	0.00375819997861981	174.496200561523
1.32607226260006	7.67446756362915	159.158004760742	0.00374348997138441	174.696304321289
1.32708472665399	7.70972013473511	159.257995605469	0.00375263998284936	174.696304321289
1.32773991208524	7.68236875534058	159.358001708984	0.00373024004511535	174.796096801758
1.32845458574593	7.66360569000244	159.457992553711	0.00374608999118209	174.896194458008
1.32934795692563	7.66192483901978	159.557998657227	0.00374608999118209	174.996200561523
1.32982444483787	7.57227182388306	159.658004760742	0.00373379001393914	175.196105957031
1.3308369088918	7.60799741744995	159.757995605469	0.00373707991093397	175.196105957031
1.3317302800715	7.63304901123047	159.858001708984	0.00371700990945101	175.296203613281
1.33268325589597	7.66417598724365	159.957992553711	0.00372048001736403	175.396194458008
1.33345753420144	7.64799690246582	160.057998657227	0.00369230005890131	175.496200561523
1.33423181250691	7.66052436828613	160.158004760742	0.00370248011313379	175.696105957031
1.33530388120562	7.67360925674438	160.257995605469	0.00370148988440633	175.696105957031
1.33625674061477	7.67058420181274	160.358001708984	0.00368671002797782	175.896194458008
1.33703101892024	7.65633964538574	160.457992553711	0.00375773990526795	175.896194458008
1.33774569258094	7.61660480499268	160.557998657227	0.00377379008568823	175.996200561523
1.33857957553118	7.62277030944824	160.658004760742	0.0037816499825567	176.196197509766
1.33953255135566	7.65133666992188	160.757995605469	0.00376329990103841	176.196197509766
1.34036631789058	7.64841985702515	160.858001708984	0.00375868007540703	176.396102905273
1.34125968907028	7.64522695541382	160.957992553711	0.00377361010760069	176.396102905273
1.34215306024998	7.65255975723267	161.057998657227	0.00377188995480537	176.596099853516
1.34328473359346	7.69835519790649	161.158004760742	0.00376394996419549	176.596099853516
1.34417810477316	7.69393587112427	161.257995605469	0.0037632801104337	176.696105957031
1.34501187130809	7.68500804901123	161.358001708984	0.00375665002502501	176.796203613281
1.34584575425833	7.69809484481812	161.457992553711	0.00375665002502501	176.896194458008
1.34656042791903	7.6612982749939	161.557998657227	0.00374516006559134	177.096099853516
1.3473347062245	7.65743923187256	161.658004760742	0.00373681006021798	177.096099853516
1.34810898452997	7.61923837661743	161.757995605469	0.00375481997616589	177.196105957031
1.3489427510649	7.65528678894043	161.858001708984	0.00373848993331194	177.296096801758
1.34971702937037	7.66636514663696	161.957992553711	0.00372589007019997	177.396194458008
1.35061040055007	7.68623828887939	162.057998657227	0.00373019999824464	177.496200561523
1.35150377172977	7.74781560897827	162.158004760742	0.00373019999824464	177.596206665039
1.35227805003524	7.73672866821289	162.257995605469	0.00372016010805964	177.796096801758
1.35305232834071	7.69103860855103	162.358001708984	0.00371802994050086	177.796096801758
1.35382660664618	7.67474985122681	162.457992553711	0.0037018998991698	177.896102905273
1.3544816756621	7.63819360733032	162.557998657227	0.00370806991122663	178.096099853516
1.35501776821911	7.61318778991699	162.658004760742	0.0037237498909235	178.096099853516
1.35585153475404	7.64080905914307	162.757995605469	0.00371361011639237	178.296203613281
1.35668541770428	7.67594051361084	162.858001708984	0.00369584001600742	178.296203613281
1.35745957959443	7.65501165390015	162.957992553711	0.00368168996647	178.396102905273
1.3582338578999	7.63544845581055	163.057998657227	0.00368868000805378	178.595993041992
1.3591272290796	7.63003301620483	163.158004760742	0.00367031991481781	178.595993041992
1.36008020490408	7.64579916000366	163.257995605469	0.00369254010729492	178.796096801758
1.36085448320955	7.64016103744507	163.358001708984	0.00366984005086124	178.796096801758
1.36156915687025	7.60831689834595	163.457992553711	0.00373384007252753	178.99609375
1.36240303982049	7.62632608413696	163.557998657227	0.0037404999602586	178.99609375
1.36323680635542	7.62483787536621	163.658004760742	0.00375488004647195	179.095993041992
1.36413017753512	7.64105844497681	163.757995605469	0.00373389991000295	179.296005249023
1.36484485119581	7.59679079055786	163.858001708984	0.00376535998657346	179.296005249023
1.36555964127183	7.57868480682373	163.957992553711	0.00374750001356006	179.496002197266
1.3663339195773	7.55984401702881	164.057998657227	0.00371161010116339	179.496002197266
1.36758456937969	7.64281940460205	164.158004760742	0.00373851996846497	179.696105957031
1.36841845232993	7.60815763473511	164.257995605469	0.00373976002447307	179.796005249023
1.36931182350963	7.57286739349365	164.358001708984	0.00373255996964872	179.796005249023
1.3700861018151	7.52500486373901	164.457992553711	0.00372740998864174	179.996002197266
1.3709794729948	7.50973701477051	164.557998657227	0.00372090004384518	179.996002197266
1.37181323952973	7.46260976791382	164.658004760742	0.00372573011554778	180.196197509766
1.37264712247998	7.47711229324341	164.757995605469	0.00370773999020457	180.196197509766
1.37342128437012	7.4736590385437	164.858001708984	0.0037077299784869	180.296096801758
1.3741955626756	7.477219581604	164.957992553711	0.00371075002476573	180.39599609375
1.3750889338553	7.47351455688477	165.057998657227	0.00367025006562471	180.49609375
1.37610151432455	7.47405529022217	165.158004760742	0.0036848799791187	180.695999145508
1.37711397837847	7.47968864440918	165.257995605469	0.00368139008060098	180.695999145508
1.37782865203917	7.44843578338623	165.358001708984	0.00369063997641206	180.896102905273
1.37860293034464	7.41459655761719	165.457992553711	0.00369431008584797	180.896102905273
1.37949630152434	7.44045972824097	165.557998657227	0.00368338008411229	180.996002197266
1.38015148695558	7.40142917633057	165.658004760742	0.00368328997865319	181.095993041992
1.38110434636474	7.43263244628906	165.757995605469	0.00364760006777942	181.196105957031
1.38205732218921	7.42389106750488	165.858001708984	0.00364410993643105	181.39599609375
1.38295069336891	7.41797018051147	165.957992553711	0.00366057991050184	181.39599609375
1.38372497167438	7.40001583099365	166.057998657227	0.00366076990030706	181.496002197266
1.38473743572831	7.39692115783691	166.158004760742	0.00364246009849012	181.595993041992
1.38551171403378	7.38627290725708	166.257995605469	0.00363882002420723	181.696105957031
1.38634559698403	7.38058423995972	166.358001708984	0.00381967006251216	181.897506713867
1.38711975887418	7.38544797897339	166.457992553711	0.00373792997561395	181.897506713867
1.38777494430542	7.32422924041748	166.557998657227	0.00373429991304874	182.095993041992
1.38866831548512	7.33845186233521	166.658004760742	0.00371832004748285	182.095993041992
1.38944259379059	7.35361814498901	166.757995605469	0.00370271992869675	182.195999145508
1.39039556961507	7.35152864456177	166.858001708984	0.0036991098895669	182.296005249023
1.39134842902422	7.36762428283691	166.957992553711	0.00370620004832745	182.396102905273
1.39224180020392	7.37760066986084	167.057998657227	0.00369827006943524	182.595993041992
1.39301607850939	7.33663654327393	167.158004760742	0.00368439010344446	182.595993041992
1.39373086858541	7.30815315246582	167.257995605469	0.00370061001740396	182.695999145508
1.39450503047556	7.27271366119385	167.358001708984	0.00371018005535007	182.796096801758
1.3953389134258	7.29919195175171	167.457992553711	0.00368405994959176	182.89599609375
1.39611319173127	7.30551719665527	167.557998657227	0.00368388998322189	183.095993041992
1.39688747003675	7.31590843200684	167.658004760742	0.00367807992734015	183.095993041992
1.39795953873545	7.36224317550659	167.757995605469	0.00367828994058073	183.296005249023
1.39843591023237	7.30112886428833	167.858001708984	0.00366778997704387	183.296005249023
1.39932928141207	7.30639219284058	167.957992553711	0.00367857003584504	183.39599609375
1.40034186188132	7.32715463638306	168.057998657227	0.00365495006553829	183.49609375
1.40075874514878	7.23389768600464	168.158004760742	0.0036558099091053	183.596099853516
1.4015925116837	7.27130126953125	168.257995605469	0.00367687991820276	183.796005249023
1.40266458038241	7.3090763092041	168.358001708984	0.00365242990665138	183.796005249023
1.40349846333265	7.33016300201416	168.457992553711	0.00364499003626406	183.996002197266
1.40433222986758	7.3279128074646	168.557998657227	0.00365667999722064	183.996002197266
1.40510650817305	7.3366961479187	168.658004760742	0.00365418009459972	184.095993041992
1.40588078647852	7.30758810043335	168.757995605469	0.00363949011079967	184.296005249023
1.40677415765822	7.29414653778076	168.858001708984	0.00362463993951678	184.296005249023
1.40772713348269	7.32054615020752	168.957992553711	0.00362524995580316	184.496002197266
1.40862050466239	7.33507299423218	169.057998657227	0.00361655000597239	184.496002197266
1.40939478296787	7.31906414031982	169.158004760742	0.00360849988646805	184.595993041992
1.41010945662856	7.29842567443848	169.257995605469	0.00359542993828654	184.7958984375
1.41082413028926	7.29644107818604	169.358001708984	0.00359716010279953	184.7958984375
1.4116580132395	7.28344631195068	169.457992553711	0.00366301997564733	184.996002197266
1.4125513844192	7.29576206207275	169.557998657227	0.00366486003622413	184.996002197266
1.4134447555989	7.28067350387573	169.658004760742	0.00367828994058073	185.195907592773
1.41409982461482	7.25421857833862	169.757995605469	0.00369147001765668	185.195907592773
1.41487410292029	7.23587131500244	169.858001708984	0.00365501991473138	185.2958984375
1.415946171619	7.27532625198364	169.957992553711	0.00365303992293775	185.39599609375
1.41695863567293	7.26174068450928	170.057998657227	0.00366303999908268	185.496002197266
1.41755421645939	7.22714757919312	170.158004760742	0.00367687991820276	185.695999145508
1.41850719228387	7.22371053695679	170.257995605469	0.00367697002366185	185.695999145508
1.41916237771511	7.20364046096802	170.358001708984	0.00364673999138176	185.796005249023
1.41963886562735	7.15563726425171	170.457992553711	0.00366528006270528	185.895904541016
1.42047263216227	7.16701221466064	170.557998657227	0.00364493997767568	185.995895385742
1.42166379373521	7.2112398147583	170.658004760742	0.00364244007505476	186.195907592773
1.42249767668545	7.17355537414551	170.757995605469	0.00364039000123739	186.195907592773
1.42339104786515	7.17308521270752	170.858001708984	0.00363055989146233	186.39599609375
1.42446311656386	7.17657041549683	170.957992553711	0.00362816988490522	186.39599609375
1.42523727845401	7.13518047332764	171.057998657227	0.0036131099332124	186.495895385742
1.42624985892326	7.16955518722534	171.158004760742	0.00360225001350045	186.695907592773
1.42702413722873	7.15219640731812	171.257995605469	0.00362704996950924	186.695907592773
1.42773881088942	7.13786363601685	171.358001708984	0.00360538996756077	186.895904541016
1.42863218206912	7.13050603866577	171.457992553711	0.00359829002991319	186.895904541016
1.42946594860405	7.09855794906616	171.557998657227	0.00359690003097057	187.095901489258
1.43012113403529	7.07306385040283	171.658004760742	0.0036069699563086	187.095901489258
1.43101450521499	7.0912914276123	171.757995605469	0.00359138008207083	187.195907592773
1.43190787639469	7.09392023086548	171.858001708984	0.00357236992567778	187.2958984375
1.43280124757439	7.13037300109863	171.957992553711	0.0035845700185746	187.39599609375
1.43363513052464	7.15044260025024	172.057998657227	0.00354780000634491	187.595901489258
1.43452850170434	7.14823913574219	172.158004760742	0.00357560999691486	187.595901489258
1.43524317536503	7.11106014251709	172.257995605469	0.00356795010156929	187.695907592773
1.4360174536705	7.08303880691528	172.358001708984	0.00343849998898804	187.7958984375
1.43685122020543	7.10129594802856	172.457992553711	0.00354215991683304	187.895904541016
1.4376254985109	7.08842802047729	172.557998657227	0.00360493990592659	188.095901489258
1.43857847433537	7.11224460601807	172.658004760742	0.00362219009548426	188.095901489258
1.43947184551507	7.0942325592041	172.757995605469	0.00362943997606635	188.2958984375
1.44030561205	7.09821462631226	172.858001708984	0.00363044999539852	188.2958984375
1.4411989832297	7.1029691696167	172.957992553711	0.0036198201123625	188.395797729492
1.44215195905417	7.11555099487305	173.057998657227	0.00362730002962053	188.596893310547
1.44304533023387	7.13549566268921	173.158004760742	0.00361587991937995	188.596893310547
1.44370051566511	7.109375	173.257995605469	0.00361642008647323	188.7958984375
1.44435558468103	7.09131193161011	173.358001708984	0.0036202201154083	188.7958984375
1.44530856050551	7.13303756713867	173.457992553711	0.00362339010462165	188.89599609375
